,1,2,4,8,16
0,17.20692458333334,18.071071446808503,20.413703770833358,24.228779659090943,34.90889643749998
1,27.642129020833337,39.28350208510639,58.3991515625,111.49032481818182,235.17613210416656
2,12.822730416666667,14.303700702127653,16.617183979166672,21.267555727272715,30.163476229166704
3,0.1563077916666666,0.2508965957446808,0.41997618749999993,0.7546241818181815,1.4189005000000003
