,1,2,4,8,16
0,3.4348167857142844,6.161326933333331,12.094626510638303,25.417816782608735,52.67643422916667
1,32.46899978571431,46.768042733333345,75.20119285106377,131.83336560869552,244.80242733333318
2,2.148545904761904,4.023572177777776,8.063340744680854,16.75913791304347,34.384501750000034
3,0.2818012857142855,0.21234762222222206,0.2984912978723406,0.542971369565218,0.8182213125000001
